0.829122037,0.845729964,0.841380868,0.848590683,0.842463319,0.83346795,0.84369691,0.845466477,0.837921293,0.845487629,0.845926291,0.841343917,0.850138794,0.832911486,0.850715795,0.84243692,0.809963538,0.857771903,0.836611024,0.843429586,0.840959967,0.848833135,0.826380759,0.862109531,0.842464243,0.848141141,0.846614804,0.828073513,0.815744189,0.848188324,0.822910611,0.844137366,0.825290921,0.83975765,0.836229392,0.846720915,0.845687616,0.828206643,0.819592041,0.843950184,0.845886226,0.84194693,0.852319497,0.840997275,0.851742898,0.853153727,0.834641357,0.837762814,0.840891824,0.84672437,0.832520114,0.836129846,0.831205269,0.84085625,0.829382668,0.838753511,0.845609609,0.85032949,0.847329679,0.848888543,0.84119551,0.843494737,0.858258995,0.800148525,0.807908028,0.873022261,0.89696862,1,0.869473346,0.847928236,0.839038642,0.828280649,0.809986656,0.812052988,0.837882291,0.856947037,0.837378029,0.836269333,0.85365284,0.8104587,0.848467842,0.829449361,0.851401244,0.841730499,0.829844909,0.856482311,0.829737132,0.839172486,0.854584506,0.833992377,0.827736282,0.840817083,0.839428141,0.837655487,0.84126627,0.847767259,0.853205566,0.853825737,0.838551849,0.843532136,0.837105791,0.836769078,0.835761011,0.854199757,0.852046522,0.855824126,0.844872367,0.858560135,0.846037442,0.840455197,0.841918635,0.841316354,0.849888963,0.829523271,0.847846928,0.861555691,0.829189348,0.845846566,0.851874055,0.851540111,0.843538578,0.836824382
0.914382802,0.919082113,0.930933352,0.926687651,0.919640032,0.924306421,0.922215057,0.917445522,0.921654165,0.915328195,0.906638458,0.923654307,0.910125618,0.926660577,0.93344776,0.918147232,0.929807585,0.930851064,0.921674721,0.924883961,0.921304302,0.933821785,0.93351394,0.922034016,0.937595259,0.919847847,0.89941831,0.923084488,0.913294798,0.932802427,0.925501225,0.930521166,0.913248187,0.919820164,0.932634573,0.925538637,0.916990191,0.910207856,0.922321943,0.917127461,0.91691996,0.91319633,0.914315169,0.921534149,0.925494074,0.915525496,0.926472154,0.92785352,0.926536176,0.927142712,0.914110429,0.925774692,0.924895362,0.923653931,0.91579891,0.926137228,0.910817794,0.921078011,0.923606079,0.919822565,0.92054497,0.928450699,0.937378461,0.803044921,0.818240811,0.930060554,0.829939532,0.869473346,1,0.930671876,0.8424859,0.835808249,0.862262095,0.892433845,0.876547175,0.933584415,0.897117327,0.856606255,0.936175774,0.865434904,0.921884499,0.925488809,0.919332632,0.930196365,0.921377821,0.924155453,0.929801249,0.927263215,0.921454828,0.928207081,0.923454555,0.922335156,0.927661674,0.92620963,0.940518639,0.929750236,0.933288588,0.936312507,0.930128741,0.921756039,0.914738374,0.923834315,0.926233756,0.923446454,0.918253069,0.930207893,0.93195979,0.931187532,0.933579456,0.917709288,0.927015952,0.924155042,0.922085161,0.915411818,0.925573672,0.927395934,0.917678905,0.91935976,0.942675317,0.924811174,0.934547679,0.919131825
0.845870994,0.8410684,0.843832655,0.843082771,0.841180736,0.844170773,0.839648228,0.841995762,0.841558787,0.833381932,0.846591148,0.849935897,0.839014597,0.841232658,0.832540553,0.834570387,0.844528733,0.845865049,0.837364928,0.853153199,0.840891374,0.84950648,0.839673332,0.835724291,0.837714502,0.837797238,0.845490018,0.852062966,0.830339378,0.842414653,0.831225008,0.851470844,0.845913015,0.854761246,0.856893411,0.848024034,0.838439783,0.837232845,0.836616554,0.83754748,0.851929023,0.832223218,0.844477325,0.846872267,0.843057542,0.846999729,0.841123934,0.843929693,0.854241251,0.846858843,0.841326793,0.838942836,0.843562815,0.840958503,0.835412909,0.840403723,0.851592763,0.842937699,0.841622672,0.852283566,0.831951635,0.845955179,0.847608086,0.806505084,0.808003884,0.850258635,0.817312704,0.847928236,0.930671876,1,0.886619406,0.833885095,0.857468872,0.799899529,0.842156209,0.859261207,0.839504963,0.835695919,0.852837755,0.844444444,0.839862709,0.843213716,0.846068412,0.835854898,0.844343938,0.853702172,0.849275252,0.842519166,0.843114137,0.838054635,0.837764419,0.842754457,0.84481471,0.839936545,0.847262431,0.840217427,0.846608793,0.836256414,0.838555272,0.839241154,0.837979632,0.83884301,0.843123671,0.847305705,0.849112919,0.852448501,0.851632589,0.844656235,0.845768581,0.845600033,0.841493226,0.838268669,0.840025363,0.84075018,0.840046635,0.831256231,0.82897831,0.839998173,0.851419327,0.845352171,0.84032383,0.846054821
0.823646777,0.832815144,0.817015693,0.835605339,0.826615618,0.821796962,0.818810577,0.835549484,0.823474492,0.826360896,0.822722859,0.829993095,0.807827308,0.817714423,0.819419039,0.819641777,0.818457452,0.822463892,0.829346698,0.830076126,0.827481952,0.809887781,0.825224208,0.817907161,0.820941256,0.832625606,0.817735834,0.822986017,0.817829695,0.834487439,0.834677795,0.829850933,0.795298046,0.851917516,0.800320851,0.810280698,0.819724022,0.828227506,0.822320546,0.822203116,0.829444891,0.819804143,0.814442311,0.829735795,0.828213737,0.829084563,0.829082926,0.820484874,0.827624538,0.826717626,0.822174585,0.829073266,0.82914406,0.833421382,0.817002777,0.832813941,0.829086986,0.819616807,0.826156337,0.826967094,0.834345435,0.823303969,0.840134643,0.812080262,0.800190625,0.863720497,0.824211758,0.839038642,0.8424859,0.886619406,1,0.806590068,0.813592763,0.808377372,0.81608394,0.842300098,0.823467683,0.823644747,0.828398856,0.815878231,0.814345556,0.82989355,0.812742753,0.819113119,0.818473777,0.834648252,0.826760404,0.824229775,0.81665657,0.823179789,0.839421931,0.833537561,0.816817926,0.821561137,0.828946227,0.835100095,0.828846316,0.837043576,0.817296329,0.816320701,0.818513738,0.825152706,0.829911665,0.834661411,0.837687758,0.846309272,0.838199068,0.821823399,0.828175879,0.82961275,0.821407011,0.81778789,0.825236127,0.819101427,0.818827228,0.824616614,0.844169556,0.825521002,0.832871833,0.841468,0.841046568,0.824685374
0.822804888,0.82518162,0.829002011,0.83044741,0.824354182,0.835759778,0.829122356,0.838496414,0.821383391,0.833454457,0.839776867,0.845275831,0.826876294,0.82158055,0.830408248,0.836872598,0.831931804,0.835778706,0.831131482,0.839416885,0.819327598,0.823865283,0.835854803,0.818611902,0.83798795,0.83668769,0.835674766,0.831207352,0.817044096,0.823939263,0.835640095,0.839679908,0.827712815,0.839762754,0.82127965,0.836078235,0.827993847,0.820614461,0.828393967,0.823990635,0.842828591,0.834619059,0.832119162,0.82949977,0.830571485,0.839298309,0.835188045,0.834628845,0.833723171,0.835428099,0.817043321,0.837969346,0.827207529,0.833427906,0.824687033,0.83177666,0.829785967,0.837158206,0.837203144,0.832068805,0.831009501,0.822157571,0.846330879,0.796882078,0.828098986,0.838755761,0.820829709,0.828280649,0.835808249,0.833885095,0.806590068,1,0.809254992,0.822561884,0.838472298,0.840104137,0.833470388,0.824773806,0.844164994,0.830424229,0.829424505,0.829155593,0.846163644,0.819909832,0.84082144,0.837061149,0.847538674,0.840403668,0.84662198,0.826741146,0.835596598,0.831558835,0.839990259,0.834893988,0.835171268,0.844471474,0.830472516,0.833183852,0.836333293,0.837801897,0.820415379,0.819860873,0.831686863,0.824560532,0.838981589,0.832630487,0.848439307,0.834741586,0.82815562,0.830002602,0.826605509,0.831707174,0.831834955,0.834213194,0.829945991,0.834211467,0.825705067,0.834741676,0.827772398,0.840434023,0.832053395,0.831928883
0.798945543,0.789907692,0.803707252,0.79550783,0.798968192,0.789781999,0.812225271,0.799427711,0.789992969,0.786288798,0.804564493,0.809289175,0.79371333,0.777222756,0.796737498,0.81019999,0.800508499,0.816159395,0.818721861,0.805228665,0.79041537,0.808669857,0.790046556,0.799247506,0.774024771,0.804615299,0.806431577,0.793664508,0.811910468,0.804402677,0.793883666,0.780891427,0.794343091,0.78764431,0.794484645,0.820457489,0.792231945,0.80655497,0.791439028,0.805846443,0.812318281,0.801329517,0.787749664,0.818508177,0.810877736,0.808832477,0.807355969,0.795407539,0.805755164,0.807104759,0.796460471,0.796455102,0.804215932,0.817895818,0.794621112,0.807620677,0.804330133,0.808467609,0.798758415,0.80040067,0.809192135,0.804692244,0.816797413,0.809478439,0.806547459,0.881382408,0.836457306,0.809986656,0.862262095,0.857468872,0.813592763,0.809254992,1,0.803482785,0.808519415,0.816303678,0.799369854,0.807170109,0.814002207,0.8057164,0.795983287,0.798594009,0.802959361,0.794090932,0.803155456,0.81481185,0.80737336,0.79667913,0.805382229,0.802837119,0.79977363,0.801581099,0.805706568,0.815456028,0.806324863,0.80076756,0.801863432,0.807471759,0.811701013,0.794300113,0.788579645,0.804300073,0.801899033,0.792821672,0.806335293,0.809289494,0.796646219,0.817244434,0.80659921,0.805132933,0.807520517,0.811397502,0.81051228,0.795119252,0.790907082,0.802602993,0.795263204,0.79421993,0.789773386,0.813099013,0.801564428,0.802210155
0.797030641,0.799646912,0.798982805,0.811088888,0.811292723,0.80286754,0.796297413,0.809209683,0.803455537,0.810866855,0.795291351,0.80117762,0.791316184,0.790206358,0.810418798,0.795056473,0.78779504,0.829574597,0.795361439,0.806214747,0.806346008,0.802192357,0.811625635,0.78311203,0.80093611,0.802455132,0.789138889,0.816491558,0.796744485,0.791292884,0.80266361,0.800451478,0.805493578,0.794773749,0.806065693,0.815267178,0.80605603,0.802085528,0.797909394,0.796754703,0.803933266,0.814466879,0.802961351,0.805709919,0.821313526,0.8014572,0.814448519,0.81182777,0.823382982,0.809269273,0.806766144,0.807947742,0.8109634,0.799419255,0.792214625,0.803702629,0.787078745,0.809279332,0.813338307,0.811813664,0.811057168,0.803044925,0.830633952,0.782009531,0.811502662,0.81444264,0.875012923,0.812052988,0.892433845,0.799899529,0.808377372,0.822561884,0.803482785,1,0.815885665,0.822935028,0.809537548,0.818764812,0.826052713,0.819456699,0.807965983,0.805791857,0.804779666,0.792837603,0.794814481,0.8000586,0.804153193,0.797501935,0.797696036,0.812984647,0.815164058,0.808523474,0.814573871,0.796769834,0.803304857,0.807026567,0.81151402,0.792176378,0.802909296,0.820773375,0.794329759,0.799292098,0.7985231,0.806564462,0.796680948,0.796777202,0.80991078,0.804083193,0.805161983,0.785767197,0.807090575,0.800439466,0.79340783,0.789258638,0.810243005,0.808237727,0.78499648,0.808766754,0.810252922,0.797569893,0.82256597,0.803290898
0.845131417,0.84883941,0.852640024,0.846159125,0.845422984,0.845807049,0.843166392,0.851341728,0.844113149,0.845814731,0.8549619,0.855341744,0.843662869,0.841863903,0.851603603,0.842386751,0.842478099,0.846020492,0.847941498,0.849798331,0.844045009,0.849004301,0.831980469,0.833910635,0.855474251,0.849468666,0.84217502,0.835764441,0.852044529,0.847903487,0.843489697,0.845819679,0.844649954,0.84419891,0.844698737,0.844066192,0.857808443,0.834048387,0.838435551,0.841972486,0.850294912,0.841523623,0.843425152,0.849997556,0.845556723,0.854860542,0.844547187,0.844941371,0.843081618,0.843632942,0.840511516,0.850421779,0.844341568,0.850071985,0.839498959,0.845062299,0.846914535,0.840008266,0.848787199,0.853975497,0.834587247,0.848037817,0.852120885,0.835296035,0.819161118,0.859599671,0.834151779,0.837882291,0.876547175,0.842156209,0.81608394,0.838472298,0.808519415,0.815885665,1,0.851767783,0.841934576,0.836067566,0.859931621,0.835954057,0.840391503,0.842688082,0.839510478,0.840038375,0.855489121,0.849973553,0.845091543,0.843411874,0.85139374,0.846013603,0.84355011,0.848319896,0.845660836,0.851172322,0.849637406,0.854107353,0.85287563,0.842441189,0.852399351,0.848129343,0.844278539,0.848913556,0.846095617,0.843129684,0.853209891,0.841784849,0.853399117,0.854212773,0.846107209,0.847521519,0.85689249,0.842129522,0.847169803,0.843986842,0.845757603,0.843925819,0.838581555,0.843732538,0.853467972,0.848859782,0.851388115,0.850065885
0.92461275,0.926326622,0.933102475,0.929879302,0.927719483,0.931917799,0.923974643,0.928547117,0.926090644,0.919353625,0.926588378,0.924546952,0.928059308,0.923285252,0.932695735,0.926357584,0.93013523,0.933600349,0.931264582,0.934267025,0.924984679,0.923376815,0.928418562,0.928231365,0.925636587,0.919722168,0.921411684,0.928091808,0.927743323,0.923724528,0.933125307,0.931709914,0.932418923,0.925194257,0.931672026,0.930475007,0.925901747,0.903653547,0.925980389,0.932356133,0.928839937,0.930650119,0.922878674,0.933000113,0.927541843,0.92606519,0.92671983,0.924056832,0.929460371,0.929901698,0.926834538,0.930394689,0.930441904,0.931320557,0.927658251,0.923827956,0.927188853,0.930245677,0.929032597,0.929050775,0.930047015,0.931103033,0.942586771,0.810500664,0.817350931,0.937250932,0.81932439,0.856947037,0.933584415,0.859261207,0.842300098,0.840104137,0.816303678,0.822935028,0.851767783,1,0.894750631,0.854338356,0.932570928,0.857985161,0.926734901,0.929334765,0.931931894,0.924472028,0.931177526,0.928072908,0.930695499,0.927345663,0.931821006,0.927124673,0.934886288,0.931273846,0.936044358,0.931517439,0.934559074,0.937014127,0.927019205,0.930210231,0.926437569,0.931628826,0.921409072,0.92745726,0.932198961,0.931433069,0.940112297,0.938875202,0.933650484,0.931098612,0.928500992,0.926505818,0.939626302,0.929970415,0.931356653,0.926817271,0.928769765,0.935657484,0.919972053,0.936430725,0.931660719,0.930464077,0.933662353,0.924256803
0.882592905,0.89058925,0.891994966,0.894818559,0.88849956,0.891682358,0.89135507,0.88844565,0.889413181,0.889182131,0.892130093,0.889974556,0.893422569,0.888579952,0.896044629,0.898742199,0.90367933,0.895163567,0.891832448,0.892180959,0.886050502,0.889018184,0.894193051,0.891458608,0.891384318,0.881392696,0.89355956,0.899194484,0.89277712,0.887638088,0.893910411,0.892437289,0.899313669,0.890971388,0.8848333,0.898703851,0.88592235,0.865482982,0.886379421,0.885109055,0.895760974,0.888000194,0.893949422,0.888051686,0.892772347,0.889044603,0.89115752,0.887873738,0.897121193,0.891801261,0.896822337,0.892704998,0.896161933,0.893388643,0.884351247,0.89166701,0.893242462,0.887305944,0.893416341,0.894311378,0.88828631,0.893162745,0.90226214,0.796644515,0.812178922,0.88963411,0.820555233,0.837378029,0.897117327,0.839504963,0.823467683,0.833470388,0.799369854,0.809537548,0.841934576,0.894750631,1,0.844158528,0.901706998,0.846624705,0.88693607,0.890493545,0.898257117,0.894199183,0.893922326,0.889675398,0.889615617,0.893642034,0.888146937,0.890485268,0.887286833,0.892462686,0.893435478,0.891744329,0.890253026,0.897659941,0.899064603,0.881743449,0.892255384,0.889142602,0.894034223,0.891584207,0.893177226,0.891650184,0.898825345,0.896491144,0.893861324,0.892723765,0.891796969,0.886833241,0.900827579,0.898372743,0.891580355,0.890251516,0.899640088,0.902947918,0.884536765,0.891536676,0.896057706,0.895341699,0.899986885,0.894224814
0.835481607,0.844476533,0.846094318,0.836726137,0.83974486,0.844877409,0.84270318,0.850672903,0.841020256,0.828655025,0.841883069,0.834104105,0.835203481,0.834181981,0.84924164,0.847608836,0.858732103,0.843839784,0.842570364,0.84154317,0.834903417,0.844841004,0.821539243,0.842376951,0.838079989,0.843073078,0.834741453,0.830948681,0.83384555,0.837438651,0.829070849,0.845150947,0.840380218,0.849313676,0.842681229,0.840628732,0.84206905,0.835681675,0.839956814,0.826010438,0.847473464,0.836787732,0.842544354,0.848446075,0.837103602,0.84002375,0.842506898,0.84486009,0.854849826,0.845787198,0.839222632,0.839227538,0.849431919,0.844700626,0.838387527,0.842707877,0.842934249,0.844927757,0.845184095,0.850273407,0.841504271,0.839769935,0.85127114,0.812878079,0.815189349,0.847957168,0.822520396,0.836269333,0.856606255,0.835695919,0.823644747,0.824773806,0.807170109,0.818764812,0.836067566,0.854338356,0.844158528,1,0.852401736,0.83038507,0.845822926,0.842802786,0.835511075,0.84781843,0.844405824,0.844362861,0.837290904,0.846067961,0.85486812,0.859761752,0.845540569,0.839130917,0.837288328,0.850392461,0.859784068,0.857724474,0.847371546,0.850504679,0.846483466,0.840006293,0.849093354,0.837801078,0.855004916,0.847343994,0.844698932,0.84981895,0.853105938,0.847345649,0.840679675,0.830099693,0.832091447,0.842621551,0.843900779,0.83939524,0.84910656,0.84109015,0.834042819,0.842670601,0.850421805,0.839268116,0.848240087,0.833314519
0.920519724,0.929669096,0.926258344,0.930325528,0.92521195,0.931428882,0.919395483,0.92885408,0.925812024,0.926616946,0.923359323,0.928123881,0.930867346,0.920857757,0.931947978,0.928459554,0.923687065,0.931483506,0.926546094,0.926133758,0.921335428,0.919513228,0.927464596,0.929738397,0.926934247,0.926780153,0.923930117,0.921615822,0.920236509,0.927713142,0.932821403,0.928620666,0.924670453,0.925213223,0.926341161,0.921286414,0.924395074,0.905297742,0.916528376,0.925474805,0.932184075,0.926900123,0.922906615,0.930317794,0.925466356,0.925269621,0.922030758,0.923988369,0.925138945,0.927684411,0.925999033,0.929019201,0.930057881,0.925155416,0.918727744,0.921411919,0.92729446,0.925711905,0.925020468,0.92935026,0.923555881,0.926678707,0.933628404,0.806654188,0.818427048,0.9402613,0.825743111,0.85365284,0.936175774,0.852837755,0.828398856,0.844164994,0.814002207,0.826052713,0.859931621,0.932570928,0.901706998,0.852401736,1,0.863321804,0.919637462,0.929582821,0.928410565,0.918449797,0.931780651,0.934217474,0.925839717,0.928935816,0.925133076,0.920975515,0.926496953,0.933148728,0.930205573,0.929783535,0.925252768,0.928318961,0.927630959,0.931339546,0.931849321,0.92848487,0.928020576,0.928872953,0.930613665,0.930493289,0.936237178,0.940428823,0.932767481,0.933923806,0.928493985,0.93213582,0.933983225,0.932034987,0.930479996,0.923695011,0.928363255,0.930317409,0.914916127,0.933402506,0.933995802,0.931298013,0.93233664,0.921536696
0.860034415,0.863532653,0.850098473,0.844012775,0.851803978,0.85412682,0.847204868,0.860377338,0.851345344,0.853289403,0.851947714,0.840874965,0.849893704,0.844395148,0.866796397,0.845644375,0.856313771,0.86348276,0.847988484,0.861066118,0.858624646,0.856988661,0.831600468,0.852337911,0.840185349,0.860423893,0.860542833,0.885318894,0.840769417,0.852822761,0.843038208,0.848327543,0.829323935,0.862627103,0.850127109,0.861372984,0.85621607,0.83490096,0.853094461,0.862110952,0.869602123,0.859757885,0.843516216,0.856185858,0.858016691,0.855838211,0.838357476,0.844269073,0.857810495,0.862672342,0.841782569,0.857022723,0.857543272,0.859633031,0.855428277,0.849477996,0.852471707,0.864217642,0.859068954,0.853753207,0.8530996,0.850848913,0.870211314,0.790888063,0.808147762,0.85416523,0.836522096,0.8104587,0.865434904,0.844444444,0.815878231,0.830424229,0.8057164,0.819456699,0.835954057,0.857985161,0.846624705,0.83038507,0.863321804,1,0.852304256,0.855074621,0.853830977,0.857289696,0.847537537,0.870835737,0.854033595,0.861220411,0.857868732,0.845476662,0.859111125,0.856262213,0.859589927,0.855238248,0.858775469,0.85704423,0.859396221,0.857504869,0.851699601,0.846944672,0.854242367,0.856627935,0.85249972,0.860306813,0.863067168,0.863969363,0.858875238,0.857467799,0.84940572,0.853750647,0.844130205,0.856335442,0.846692652,0.852489694,0.841861427,0.847227851,0.85884687,0.853079224,0.850447228,0.866197976,0.844972067,0.855466794
0.920182533,0.926725133,0.926316539,0.92823186,0.913858373,0.919710173,0.923160023,0.929394502,0.917104985,0.920607797,0.919935868,0.92732016,0.924452574,0.913522313,0.929532544,0.924406111,0.920704692,0.924067495,0.926152855,0.9173913,0.919174218,0.925858716,0.917672563,0.923757335,0.926801187,0.920197393,0.927193808,0.922771212,0.925129514,0.919421242,0.913832294,0.927579112,0.932439383,0.924528642,0.916824379,0.913595462,0.92094834,0.897753559,0.923747679,0.916710445,0.926529936,0.919028111,0.919545937,0.927676159,0.924894307,0.920714818,0.917624042,0.918890495,0.92578462,0.915653895,0.921825076,0.923776785,0.932368751,0.929525883,0.915537364,0.924258559,0.924249654,0.924386231,0.920617396,0.920719945,0.916215179,0.919620917,0.925562255,0.803796739,0.805978426,0.929446437,0.814016562,0.848467842,0.921884499,0.839862709,0.814345556,0.829424505,0.795983287,0.807965983,0.840391503,0.926734901,0.88693607,0.845822926,0.919637462,0.852304256,1,0.925927561,0.935758543,0.930393619,0.933899388,0.930085354,0.932136721,0.938785023,0.933266902,0.928878508,0.927682436,0.927259504,0.933351327,0.933009647,0.927744095,0.927245342,0.936674978,0.929502189,0.960358754,0.942637501,0.930298449,0.932405595,0.931861724,0.934602879,0.926796793,0.933452039,0.926692754,0.93437987,0.922379894,0.924202403,0.922750813,0.922141003,0.923082146,0.917377641,0.921408708,0.92350864,0.918362597,0.92103204,0.925450636,0.922772186,0.925455103,0.918327393
0.927386867,0.933619201,0.934600771,0.925183751,0.922217243,0.928945519,0.923284089,0.927813882,0.925396333,0.927112969,0.928628915,0.929008917,0.931912203,0.924400323,0.928169836,0.932537911,0.928622709,0.928715136,0.925016386,0.932046206,0.918372395,0.929380429,0.928828908,0.917651423,0.925590525,0.922185422,0.933777566,0.931663775,0.919785254,0.927664496,0.929637865,0.924717025,0.931913065,0.929232481,0.927263081,0.934170637,0.924106422,0.907254903,0.921138336,0.926549883,0.932527391,0.927595581,0.920891375,0.925634365,0.927167467,0.921999657,0.925067761,0.927152438,0.928047798,0.925814843,0.92789838,0.929122761,0.930989181,0.929830285,0.91197559,0.928170313,0.925494676,0.926663896,0.927491322,0.9342344,0.922175307,0.931978422,0.928510916,0.806312209,0.803365505,0.93289852,0.807383275,0.829449361,0.925488809,0.843213716,0.82989355,0.829155593,0.798594009,0.805791857,0.842688082,0.929334765,0.890493545,0.842802786,0.929582821,0.855074621,0.925927561,1,0.934092463,0.928767547,0.933829382,0.942328665,0.931247732,0.92903688,0.935570964,0.93593992,0.93520143,0.932031799,0.939017016,0.935730615,0.936193483,0.935495413,0.932753583,0.934801007,0.9418341,0.932661352,0.939200799,0.932329696,0.937042732,0.934439256,0.931647675,0.93187246,0.934216015,0.926679307,0.922999472,0.933937043,0.925848974,0.924029383,0.925984128,0.920014037,0.927017338,0.92305405,0.925675671,0.926585972,0.934947112,0.925239571,0.926346134,0.915768948
0.926292702,0.925174491,0.929513926,0.925760307,0.92848381,0.917873009,0.920710374,0.932022473,0.928029852,0.923993768,0.924970317,0.916458458,0.924970316,0.917497235,0.930383643,0.922187447,0.935233449,0.924614817,0.930596882,0.923077312,0.924790191,0.923670947,0.925391046,0.924807055,0.921469905,0.927283641,0.929415713,0.934906957,0.917095937,0.918083912,0.935737319,0.929147163,0.916201501,0.932005433,0.931161117,0.933995647,0.924011139,0.905007041,0.920511277,0.917504553,0.930632306,0.926509437,0.923354674,0.927072699,0.920950033,0.917122634,0.923664613,0.926545478,0.926690972,0.923121311,0.92834737,0.927595444,0.928374917,0.931288826,0.917051158,0.920598541,0.92396866,0.924523424,0.929209462,0.930133125,0.924274706,0.9297439,0.9253985,0.810136343,0.806422355,0.927980613,0.803482334,0.851401244,0.919332632,0.846068412,0.812742753,0.846163644,0.802959361,0.804779666,0.839510478,0.931931894,0.898257117,0.835511075,0.928410565,0.853830977,0.935758543,0.934092463,1,0.929489095,0.935978215,0.935998364,0.926221582,0.935246563,0.938616947,0.934324935,0.934631068,0.932696134,0.934511457,0.939433573,0.936822376,0.941194062,0.932481347,0.934891815,0.932249355,0.932824415,0.933585519,0.937695617,0.937642712,0.934157644,0.930304468,0.928431297,0.933805327,0.928130465,0.917003647,0.922338654,0.925661034,0.918200132,0.931284746,0.925974735,0.926673317,0.929007261,0.923573105,0.926461391,0.92799049,0.923512875,0.926401116,0.919641371
0.922137208,0.927438802,0.926422199,0.927126839,0.924218723,0.925041265,0.923437545,0.932148127,0.917921429,0.926544562,0.91620249,0.919272391,0.926840754,0.925317171,0.926118007,0.923034886,0.935402327,0.926576127,0.926232909,0.923274344,0.920168093,0.920546968,0.907789554,0.926445554,0.921693206,0.919855252,0.916103985,0.922582469,0.922014143,0.920174853,0.922687308,0.931915259,0.929463329,0.92408232,0.916628209,0.924668162,0.921078922,0.897720036,0.921450921,0.918804753,0.933828825,0.915641855,0.922046244,0.931638124,0.923878545,0.924524506,0.925933628,0.923292125,0.919638943,0.93001078,0.925563986,0.930449127,0.924521017,0.925351096,0.916931992,0.919397988,0.928923724,0.923230837,0.922266408,0.927104777,0.925112689,0.928512199,0.923743051,0.786388227,0.809958837,0.92400773,0.82443163,0.841730499,0.930196365,0.835854898,0.819113119,0.819909832,0.794090932,0.792837603,0.840038375,0.924472028,0.894199183,0.84781843,0.918449797,0.857289696,0.930393619,0.928767547,0.929489095,1,0.930899016,0.932683126,0.936703516,0.93232449,0.930207746,0.933248999,0.94079315,0.939965188,0.934345151,0.940350852,0.940158366,0.936308182,0.932123582,0.937027182,0.93753112,0.925910023,0.918833412,0.935337523,0.949251571,0.934101133,0.921829552,0.923035741,0.926143221,0.934885267,0.919931854,0.935124091,0.916533723,0.923526561,0.930858638,0.918391442,0.916546544,0.922842834,0.916402862,0.92267375,0.938403518,0.925072943,0.928686501,0.923625733
0.924892975,0.927746476,0.93436512,0.929974021,0.924931117,0.916410788,0.928618221,0.935682645,0.940448259,0.918870709,0.924902605,0.923392448,0.931893656,0.929551131,0.928239884,0.928426532,0.932242939,0.935047961,0.926381747,0.935085992,0.920253234,0.934594042,0.92219333,0.924989624,0.932063468,0.918705701,0.933575565,0.934284707,0.919205721,0.914089666,0.925294399,0.938777546,0.934508695,0.93661116,0.93088751,0.932786868,0.924160147,0.902963055,0.930170305,0.93011646,0.928644385,0.923807567,0.929966866,0.936322793,0.930466666,0.926880401,0.922213986,0.931964099,0.927310314,0.931329719,0.930395993,0.929401365,0.937856737,0.930498534,0.912959393,0.926635348,0.935636369,0.926209416,0.927714855,0.934380751,0.929774989,0.92750327,0.930840562,0.796668068,0.812061709,0.932339563,0.811351813,0.829844909,0.921377821,0.844343938,0.818473777,0.84082144,0.803155456,0.794814481,0.855489121,0.931177526,0.893922326,0.844405824,0.931780651,0.847537537,0.933899388,0.933829382,0.935978215,0.930899016,1,0.973546083,0.953125517,0.941332167,0.940558114,0.949561404,0.935978055,0.936975905,0.94438952,0.968835445,0.94394541,0.941169759,0.941385245,0.93340794,0.941920373,0.93588731,0.928164188,0.940247759,0.938412311,0.941629242,0.931906698,0.930643902,0.926129536,0.930191256,0.931107152,0.927827507,0.936631174,0.933010805,0.922971987,0.924583818,0.920741018,0.936550245,0.915683748,0.92661667,0.924242608,0.932258427,0.927279691,0.919157897
0.928199839,0.926792964,0.934596225,0.930804201,0.930193108,0.929091676,0.923439196,0.939014975,0.925956588,0.934326551,0.9268116,0.937043947,0.933361526,0.919198177,0.928785683,0.935802946,0.931970593,0.935929187,0.930964892,0.933998929,0.928072342,0.925459552,0.932607432,0.926837265,0.930647127,0.923485765,0.938997503,0.931429125,0.920282297,0.917327791,0.930046464,0.9367719,0.929994483,0.937407531,0.930614444,0.930374668,0.925095825,0.908973581,0.926742504,0.923162236,0.928612524,0.927142733,0.927364278,0.937494233,0.929075478,0.933068282,0.927616936,0.929519233,0.93343167,0.92948552,0.928896389,0.932086301,0.926545947,0.926036652,0.916185518,0.928510043,0.928862645,0.936269458,0.92920753,0.932769387,0.927486673,0.930778971,0.92921448,0.808442197,0.814468796,0.92506952,0.800244798,0.856482311,0.924155453,0.853702172,0.834648252,0.837061149,0.81481185,0.8000586,0.849973553,0.928072908,0.889675398,0.844362861,0.934217474,0.870835737,0.930085354,0.942328665,0.935998364,0.932683126,0.973546083,1,0.960236279,0.945616417,0.940372671,0.940733643,0.936189467,0.937185704,0.940342463,0.939569599,0.955950692,0.944920534,0.951111452,0.940534434,0.941773009,0.940120709,0.936033096,0.945835181,0.935886727,0.936764991,0.933455986,0.938177789,0.931237207,0.931542003,0.930657407,0.932868804,0.927585007,0.932153098,0.935002855,0.92666114,0.926848212,0.932300513,0.917532101,0.937500644,0.925127095,0.928219922,0.931411043,0.92601573
