0.873602333,0.894421565,0.896809428,0.887347392,0.881911903,0.886704789,0.872013183,0.888888889,0.881068875,0.879518072,0.882754995,0.888395688,0.888623978,0.862426036,0.897265336,0.889406286,0.904142973,0.893824027,0.881453155,0.887658877,0.887705712,0.895029674,0.893227578,0.890478136,0.885925926,0.897555902,0.882749326,0.906542056,0.891453525,0.871325568,0.887744593,0.903012491,0.867355728,0.891694998,0.883194279,0.902617801,0.879679144,0.843160377,0.875603416,0.886023295,0.877793628,0.885912901,0.885511651,0.884652791,0.882299819,0.885624755,0.885834208,0.895360719,0.886647454,0.896018906,0.885125184,0.886686144,0.890021996,0.88757259,0.871861472,0.888591984,0.885720106,0.887514863,0.889087657,0.902176834,0.875814627,0.886826347,0.896149358,0.693333333,0.724676724,0.885179751,0.743393602,0.75131516,0.895725389,0.778656126,0.76092545,0.774088349,0.722519555,0.712881531,0.766089831,0.893281957,0.83421943,0.75774926,0.887065467,0.781628392,0.894559461,0.891114777,0.887237994,0.899762953,0.926590538,0.935418769,1,0.935391566,0.900619286,0.907636945,0.904122137,0.900294334,0.896263246,0.901129944,0.901175606,0.929505517,0.905413105,0.900383142,0.901421228,0.897307859,0.904517932,0.897103199,0.901436355,0.903014417,0.887134231,0.888719512,0.891400364,0.887350535,0.882336882,0.908854167,0.875917768,0.880353501,0.879931389,0.891871456,0.885062612,0.894415358,0.869667319,0.880301229,0.90463065,0.874402549,0.880412371,0.888059701
0.883487941,0.89031912,0.892337917,0.89791438,0.877902885,0.877758052,0.882408278,0.891164781,0.890787949,0.898489141,0.887300715,0.893561104,0.884036516,0.880200861,0.885476314,0.879789175,0.886727689,0.89387145,0.887523191,0.882094792,0.889152141,0.893198091,0.891153513,0.88071066,0.889086385,0.898244357,0.871665828,0.888645331,0.879601559,0.885863484,0.89645984,0.876404494,0.893057111,0.88796103,0.87908135,0.902475065,0.882200189,0.849969873,0.87952777,0.880158282,0.885984427,0.876138434,0.879084188,0.889065664,0.890670229,0.883896176,0.884449908,0.889643195,0.895225464,0.883940267,0.901277275,0.892000596,0.885464513,0.893986254,0.884715285,0.879755539,0.894836639,0.88906299,0.897991869,0.890856031,0.879556683,0.879731112,0.892689402,0.694654271,0.720384103,0.885175202,0.747351695,0.765006821,0.887088608,0.762970936,0.746721619,0.761234071,0.713847099,0.701416208,0.765546918,0.887694723,0.83579935,0.774737145,0.888917998,0.79368596,0.904387345,0.88633461,0.895465307,0.891384778,0.906971322,0.911213089,0.935391566,1,0.926020027,0.906715284,0.906392199,0.900858086,0.895989975,0.924351464,0.906706261,0.907220823,0.931977015,0.897479856,0.906893465,0.89810958,0.883808869,0.898618491,0.905702993,0.892850297,0.89573005,0.891272727,0.88740143,0.895020188,0.871226595,0.904502046,0.889872717,0.888214466,0.892191835,0.889980354,0.897049785,0.88692689,0.866806345,0.892923403,0.898528857,0.87807033,0.883764267,0.890064668
0.880024865,0.885835787,0.886413709,0.876510067,0.882223555,0.875453446,0.884917175,0.881928626,0.872989276,0.890761185,0.886919453,0.883279045,0.883666275,0.889135255,0.882665094,0.884090345,0.879765396,0.89929078,0.893083494,0.88311247,0.878344998,0.881016949,0.889000502,0.88663401,0.901473684,0.881078691,0.874336283,0.890721649,0.863840399,0.892345679,0.865296804,0.878770632,0.883940621,0.894922737,0.886305732,0.897233202,0.879071085,0.829653788,0.870648355,0.878240109,0.882862446,0.873682361,0.89440277,0.884968822,0.885025381,0.887998665,0.889675414,0.887708371,0.894114623,0.896431955,0.887928053,0.901350871,0.887963278,0.890828818,0.871759891,0.889913332,0.884922659,0.890572722,0.888156932,0.886954556,0.88538206,0.885088188,0.893829509,0.683022923,0.719625126,0.879188144,0.713778829,0.779011873,0.879088785,0.762111352,0.730667838,0.769866667,0.717654987,0.70194085,0.771978927,0.890477639,0.826783514,0.779768883,0.88328708,0.780104712,0.894882434,0.896925859,0.900380569,0.89235706,0.904719501,0.901915709,0.900619286,0.926020027,1,0.95076464,0.913824057,0.898852334,0.910886541,0.915293136,0.903215735,0.900868307,0.897555012,0.899597624,0.907013396,0.889018465,0.892255892,0.892985151,0.897232354,0.908009348,0.890679176,0.886678201,0.888137122,0.887449393,0.884738041,0.881446039,0.892927958,0.884648742,0.882598608,0.872866597,0.884198296,0.881121363,0.870187394,0.881345566,0.882678984,0.883347979,0.901754386,0.874057068
0.889060569,0.89200561,0.890372453,0.903133903,0.872314303,0.886775763,0.870637208,0.903865717,0.886087768,0.880804954,0.884835025,0.878612717,0.874664279,0.878653113,0.887237762,0.899926686,0.881052632,0.874867444,0.881137958,0.88992731,0.87607362,0.892307692,0.868916797,0.894160584,0.880385852,0.874681934,0.903516682,0.875936719,0.901835595,0.878539493,0.882943144,0.903471634,0.883283877,0.895020996,0.881022616,0.90205864,0.891116352,0.840628507,0.878875969,0.877040816,0.885889571,0.879724208,0.87220582,0.886182783,0.890137091,0.885220924,0.877970628,0.889980354,0.888372093,0.898025552,0.893360161,0.884325448,0.892206478,0.890550239,0.875,0.884971693,0.89173998,0.895321637,0.883980182,0.887233322,0.881501583,0.891729716,0.89267786,0.707150368,0.723526431,0.889908257,0.764653641,0.75274056,0.886731392,0.756463095,0.736111111,0.74,0.718031033,0.729101194,0.767321867,0.88793483,0.834064786,0.784365288,0.877345538,0.772917636,0.887511072,0.895587832,0.897704156,0.893797791,0.920332525,0.904080921,0.907636945,0.906715284,0.95076464,1,0.962004586,0.900317893,0.909810127,0.908102767,0.9087387,0.896633798,0.903800068,0.914432402,0.895390782,0.885996163,0.907396622,0.893862816,0.909949622,0.90531401,0.905518636,0.895428929,0.890142715,0.892226812,0.876242385,0.881761978,0.887494189,0.894714408,0.880054832,0.894384338,0.901056142,0.892349727,0.889003083,0.881030445,0.896419437,0.881317978,0.892244898,0.898321816
0.885007938,0.880026152,0.896959035,0.873552124,0.876389204,0.881096589,0.868762816,0.89740519,0.888500524,0.880048222,0.889438944,0.863636364,0.896345117,0.867924528,0.897160883,0.892779587,0.879285714,0.889270714,0.885407846,0.868605079,0.873221491,0.891651206,0.891657638,0.886651752,0.883543165,0.87854251,0.879211697,0.878148799,0.882218411,0.871046229,0.883544304,0.883912787,0.892119357,0.883146067,0.870483981,0.891134589,0.877061469,0.842666667,0.876850606,0.879090596,0.889327197,0.862433862,0.884555382,0.872988104,0.878968529,0.88353636,0.874588736,0.878857581,0.891491653,0.894003932,0.890074707,0.88994342,0.892676106,0.890416846,0.877021884,0.877387319,0.888005531,0.887467519,0.894770408,0.876863877,0.887333333,0.878737846,0.88958252,0.682952924,0.717924417,0.901259112,0.707171315,0.739470256,0.879854369,0.755774721,0.754929577,0.751545812,0.703799336,0.71577381,0.763273588,0.896457766,0.824760244,0.76416882,0.883552843,0.78338945,0.886518948,0.897648686,0.896717925,0.904989543,0.898305085,0.894801675,0.904122137,0.906392199,0.913824057,0.962004586,1,0.899783945,0.949451465,0.912659698,0.896203307,0.906788247,0.910769969,0.897491606,0.915266618,0.909630216,0.889326334,0.906153846,0.893612383,0.893561104,0.890890269,0.883731618,0.880843263,0.886698139,0.875031305,0.866205306,0.880822358,0.872129112,0.870967742,0.886049724,0.885869565,0.874090247,0.857090643,0.889073398,0.883710198,0.884429066,0.898646617,0.883065954
0.885113879,0.894905057,0.891784934,0.898241875,0.881997154,0.881188119,0.88126183,0.889339885,0.885292991,0.885006784,0.888580792,0.891900216,0.893033461,0.884068627,0.886746143,0.894468203,0.886,0.898933989,0.890617778,0.889325732,0.88312611,0.890357698,0.891217257,0.883408072,0.887147335,0.890023202,0.891965812,0.894377136,0.892391634,0.892725729,0.887323944,0.891041162,0.894776973,0.895381062,0.890895822,0.900360144,0.901079137,0.864868603,0.876923077,0.89064305,0.892967819,0.879975443,0.875956855,0.882543927,0.892211509,0.881061913,0.884075411,0.894661191,0.890984702,0.885012686,0.886407026,0.893658839,0.895503421,0.886963696,0.876448415,0.882213609,0.894849986,0.894923128,0.881193082,0.892260393,0.886659719,0.881622434,0.893101305,0.696116704,0.726318501,0.893510219,0.714234104,0.762026493,0.879837067,0.764320557,0.754958574,0.750565867,0.71060782,0.724824987,0.770194589,0.892563371,0.835104695,0.761322508,0.894640403,0.783625731,0.886318955,0.891923436,0.892113,0.905807042,0.903695992,0.901094155,0.900294334,0.900858086,0.898852334,0.900317893,0.899783945,1,0.883574667,0.902235861,0.900500385,0.902093778,0.900088679,0.899131825,0.902594376,0.895466135,0.891530461,0.900014879,0.90793854,0.898189452,0.89327975,0.897649363,0.891157299,0.89483255,0.885550214,0.870471305,0.885210995,0.885425587,0.899672846,0.883973613,0.897480452,0.880147511,0.88363029,0.884543413,0.892857143,0.889203845,0.888330632,0.889473684
0.88182721,0.8849969,0.889649084,0.887838419,0.883066846,0.887614004,0.882847896,0.903630363,0.880883766,0.879645036,0.883934153,0.892094017,0.892490119,0.872149837,0.899130435,0.890264223,0.894455578,0.889872173,0.892541087,0.8937583,0.890684221,0.889325475,0.875708885,0.88628649,0.902886115,0.885954382,0.89494382,0.89637827,0.89009434,0.885225376,0.89202868,0.890733798,0.896466212,0.895087427,0.891284543,0.892995273,0.880789022,0.857512344,0.878636497,0.8825,0.892654261,0.878200692,0.884734327,0.885786802,0.88607915,0.881307521,0.877414943,0.886799025,0.896568748,0.884683882,0.887530562,0.881188119,0.891364003,0.883185507,0.874838432,0.878431373,0.885966319,0.887989458,0.880334728,0.893227443,0.885425812,0.875303083,0.891224443,0.687873462,0.724145276,0.894704243,0.711771845,0.759925788,0.889908257,0.765599439,0.732103645,0.752857506,0.715817694,0.722696246,0.768998338,0.89854464,0.831037277,0.752297866,0.890629619,0.782623626,0.896244677,0.901888869,0.896025105,0.897694524,0.911708775,0.902385642,0.896263246,0.895989975,0.910886541,0.909810127,0.949451465,0.883574667,1,0.937117503,0.902492468,0.898103724,0.905573132,0.908130729,0.906636949,0.903153153,0.881637617,0.897934088,0.904582549,0.898894472,0.896756757,0.888438134,0.892902408,0.885029354,0.891728021,0.883634431,0.891697878,0.872869517,0.890095569,0.887319317,0.891697984,0.886058981,0.862666667,0.881981982,0.893875839,0.883735186,0.898974359,0.873519052
0.883119447,0.893976644,0.896491988,0.882352941,0.88553411,0.88517402,0.878127696,0.894168467,0.894146949,0.888008452,0.879218107,0.880186722,0.879682179,0.872069925,0.884457478,0.890149796,0.891506067,0.881907168,0.89040391,0.883604922,0.877749659,0.889399409,0.885912698,0.884641407,0.898065476,0.884922142,0.872737246,0.885323514,0.86977887,0.870207668,0.901659751,0.884676145,0.893373494,0.89039458,0.888922246,0.888204225,0.885427666,0.852907898,0.881001473,0.882334679,0.887449236,0.881404818,0.883024251,0.889952153,0.884713299,0.881636629,0.886769338,0.885877318,0.895526248,0.897394614,0.890365449,0.89718543,0.894771565,0.884194923,0.868609762,0.88845301,0.888118652,0.895218528,0.888720978,0.887969589,0.883790226,0.892284315,0.887028329,0.700545703,0.713554709,0.886901152,0.710733778,0.759318002,0.882451253,0.759689922,0.738932561,0.754740834,0.736761555,0.697198755,0.772902827,0.891205302,0.835191909,0.771991448,0.890179678,0.777739608,0.895263257,0.898277126,0.903090728,0.902550874,0.950312364,0.902196061,0.901129944,0.924351464,0.915293136,0.908102767,0.912659698,0.902235861,0.937117503,1,0.925258351,0.918344767,0.912123855,0.902605803,0.90438722,0.903690685,0.885195207,0.899182561,0.904263566,0.899575672,0.895678092,0.876434245,0.89009159,0.891898487,0.89334471,0.888416578,0.895871281,0.892866684,0.898268398,0.88820931,0.891002195,0.899428187,0.878961564,0.887708649,0.882721202,0.881576233,0.894416512,0.885454545
0.88738628,0.891654466,0.888308977,0.892412231,0.888065234,0.882270004,0.882938026,0.898200965,0.892842701,0.883989145,0.881544157,0.878369906,0.893034826,0.86935867,0.885989011,0.895069152,0.909245123,0.893838468,0.88227726,0.886672326,0.877133106,0.894305772,0.894939142,0.896023198,0.889483934,0.889268293,0.911208151,0.894414169,0.884683619,0.887417219,0.873888017,0.900763359,0.86741573,0.892966361,0.878985507,0.895499224,0.891509434,0.845179856,0.867880666,0.894097949,0.909002433,0.883460981,0.890248046,0.887519873,0.88321605,0.883493318,0.881979955,0.889447236,0.890959925,0.889240506,0.892089094,0.892597968,0.902594728,0.888782359,0.884953245,0.879243749,0.890031646,0.87922815,0.894835521,0.893422819,0.889865471,0.888842105,0.897769517,0.696694215,0.724731753,0.888334612,0.709677419,0.757847534,0.907754011,0.766629712,0.743715847,0.750446163,0.717938312,0.714587738,0.765237908,0.895234758,0.828169014,0.78245406,0.884423008,0.784751474,0.885009766,0.89650382,0.898948448,0.903365907,0.907899276,0.927142504,0.901175606,0.906706261,0.903215735,0.9087387,0.896203307,0.900500385,0.902492468,0.925258351,1,0.952284105,0.912059582,0.903713893,0.893469657,0.899288333,0.885383807,0.908240795,0.902139037,0.913461538,0.897251014,0.884670831,0.891480996,0.88814994,0.894416805,0.894094994,0.89198344,0.888216447,0.889009793,0.890522876,0.892558344,0.885052632,0.880859375,0.881883783,0.886397608,0.895441669,0.885799404,0.884568154
0.88433589,0.887496357,0.90458631,0.898728987,0.882578665,0.898530243,0.873154502,0.888888889,0.886151998,0.894021739,0.885440533,0.88632792,0.89084507,0.885258359,0.905472637,0.905744431,0.894324853,0.896171516,0.892051282,0.876780391,0.880650278,0.889493914,0.886353263,0.875857563,0.885532591,0.891824938,0.894500561,0.899377593,0.871928166,0.875604396,0.89336801,0.903225806,0.885748647,0.897425897,0.894131185,0.895497026,0.890525146,0.843267632,0.892698413,0.898205446,0.899501496,0.876646707,0.893049569,0.893832943,0.885473475,0.881217637,0.882939807,0.896005631,0.889879518,0.893021188,0.89244713,0.891900937,0.89509581,0.890666165,0.87307427,0.885234551,0.892327955,0.886939943,0.893369418,0.893154191,0.894342395,0.890526664,0.894898656,0.683034203,0.715933136,0.891705069,0.727120536,0.771428571,0.890898131,0.757498846,0.748302207,0.766202005,0.714424951,0.71446436,0.776717259,0.8995671,0.843209229,0.786407767,0.887646973,0.78616145,0.888888889,0.895717977,0.905961893,0.900895695,0.907458564,0.911625815,0.929505517,0.907220823,0.900868307,0.896633798,0.906788247,0.902093778,0.898103724,0.918344767,0.952284105,1,0.954177603,0.910977608,0.915936953,0.921432537,0.904988124,0.908509125,0.923987838,0.908104659,0.896493846,0.890199268,0.89011209,0.900452489,0.888841202,0.888342351,0.901257283,0.897113461,0.89925209,0.885461109,0.901083537,0.894460028,0.8760537,0.883063328,0.896812749,0.895040132,0.896277279,0.884144427
0.888569079,0.885313049,0.894691963,0.895174709,0.886354925,0.88177624,0.860895146,0.899511514,0.883143049,0.882984737,0.885095073,0.875694795,0.880726257,0.883116883,0.897840047,0.894459707,0.881906077,0.900993377,0.889887064,0.880441845,0.880092682,0.894995093,0.903536977,0.893381252,0.902117459,0.893039717,0.883400345,0.895599251,0.887823586,0.893582453,0.879220779,0.87745098,0.894839974,0.891788181,0.891136802,0.901612236,0.891083676,0.851433945,0.884419093,0.88467565,0.892537313,0.881835938,0.892777778,0.884062549,0.888342955,0.886686437,0.893281957,0.889643168,0.903435469,0.888577745,0.901067839,0.891201821,0.892604184,0.888498521,0.870060437,0.888060995,0.899451554,0.901505296,0.888114871,0.89421562,0.882251332,0.890984975,0.890442356,0.711922812,0.732928021,0.888921977,0.742774566,0.775071052,0.896231567,0.76756631,0.736865342,0.748256972,0.719180383,0.715513537,0.775607432,0.884960798,0.845500849,0.76715608,0.887087176,0.791467577,0.899345651,0.89258216,0.892633229,0.891884058,0.908885116,0.920146669,0.905413105,0.931977015,0.897555012,0.903800068,0.910769969,0.900088679,0.905573132,0.912123855,0.912059582,0.954177603,1,0.903403689,0.907897767,0.891618749,0.892313851,0.89677732,0.912839355,0.90311276,0.893662728,0.890749601,0.891670172,0.886836568,0.884321653,0.88968335,0.8830721,0.880046136,0.888550283,0.877438231,0.891807812,0.885384876,0.869243697,0.886998785,0.891089109,0.8893336,0.890828557,0.88363047
0.88695508,0.888526119,0.889263531,0.878707098,0.87310112,0.88406456,0.881081081,0.890136986,0.891718171,0.876527602,0.880434783,0.898604269,0.880451977,0.87953327,0.872312418,0.890381515,0.910197869,0.893489583,0.8962,0.885796046,0.878504673,0.887935517,0.885270731,0.885615711,0.889549437,0.891304348,0.888187556,0.894085814,0.883817427,0.885873606,0.87959398,0.888986398,0.898870637,0.883939774,0.884023669,0.880566802,0.878963153,0.841175377,0.883520689,0.885426889,0.885630949,0.876835867,0.890249235,0.887315194,0.886025864,0.87913299,0.877000397,0.885955508,0.898850575,0.887741626,0.886254729,0.887980585,0.888845452,0.886261425,0.882563491,0.880005467,0.885184724,0.88846044,0.886632079,0.891826508,0.877500588,0.88595913,0.888627947,0.704508419,0.718369063,0.88242395,0.720251459,0.774580336,0.902449694,0.756036932,0.766264252,0.751272016,0.726096144,0.696712979,0.765917821,0.889384976,0.819312671,0.77815783,0.892831879,0.7872,0.889439688,0.897399257,0.895359019,0.899458288,0.89784264,0.903392754,0.900383142,0.897479856,0.899597624,0.914432402,0.897491606,0.899131825,0.908130729,0.902605803,0.903713893,0.910977608,0.903403689,1,0.89685511,0.901463415,0.895442359,0.897312326,0.901944762,0.898592021,0.889652211,0.896305495,0.88153197,0.88734326,0.893908282,0.887783526,0.883171071,0.890929451,0.88377809,0.880159125,0.888629738,0.879878218,0.876035132,0.885090218,0.896755162,0.889235083,0.884936832,0.888170974
0.883453237,0.887438825,0.888223553,0.89782319,0.898376555,0.890862217,0.882636304,0.892307692,0.895439032,0.901393355,0.887967735,0.88781014,0.88803681,0.890034364,0.894003634,0.88555214,0.875364431,0.880952381,0.891632373,0.882820976,0.884542347,0.89889065,0.900253165,0.881097561,0.889387755,0.897681855,0.896778043,0.89395441,0.879241517,0.888405797,0.900183993,0.896777717,0.890520694,0.890858944,0.879599742,0.904010239,0.895129092,0.852078551,0.880349891,0.885317997,0.898580968,0.878489903,0.891298304,0.894111743,0.88655244,0.883234043,0.886973521,0.888242777,0.899736779,0.886056272,0.891339086,0.898084815,0.882535308,0.895465995,0.884408602,0.88517196,0.892868826,0.88159824,0.891209112,0.893899834,0.891261248,0.888317036,0.892085486,0.690628528,0.723644829,0.89054888,0.747425803,0.757204895,0.891749561,0.757850834,0.735600907,0.753857829,0.734587252,0.71656051,0.779862924,0.885710337,0.837138508,0.77978459,0.893544908,0.781303898,0.938527756,0.908085431,0.892780404,0.901763224,0.912637829,0.908808042,0.901421228,0.906893465,0.907013396,0.895390782,0.915266618,0.902594376,0.906636949,0.90438722,0.893469657,0.915936953,0.907897767,0.89685511,1,0.897245964,0.901700539,0.904206792,0.906323185,0.898782832,0.898887183,0.894363421,0.896290051,0.895379024,0.892416629,0.891758242,0.882769726,0.894462163,0.872114497,0.876404494,0.890736342,0.890877797,0.882202305,0.897716895,0.906769355,0.890669594,0.895839151,0.880798969
0.8827142,0.878043231,0.886133603,0.890926641,0.886694537,0.881224402,0.876278923,0.885556433,0.884856943,0.883359873,0.880100439,0.882903105,0.874698795,0.880662021,0.889896373,0.891198659,0.88750648,0.884418435,0.887511916,0.880278192,0.873990307,0.880009716,0.888677812,0.871935316,0.892238806,0.88643435,0.879893238,0.887179487,0.869757174,0.880169326,0.889534884,0.881208609,0.876805054,0.890418986,0.889652015,0.890208668,0.887788112,0.855139357,0.867543448,0.886856864,0.887533079,0.873779206,0.874919268,0.881690141,0.883773929,0.876831055,0.877730354,0.886545925,0.897116279,0.885457171,0.88776232,0.882943569,0.886939571,0.886066969,0.869057984,0.883350462,0.883064034,0.879776067,0.877371489,0.883977901,0.880268515,0.893254912,0.885131647,0.700773646,0.718023256,0.887277051,0.716170213,0.753128555,0.881020996,0.754171684,0.727186612,0.75376506,0.704630788,0.724618447,0.768459435,0.891622139,0.826354319,0.756006531,0.884765625,0.765358993,0.908159576,0.890589341,0.892829245,0.880756579,0.898838437,0.902621723,0.897307859,0.89810958,0.889018465,0.885996163,0.909630216,0.895466135,0.903153153,0.903690685,0.899288333,0.921432537,0.891618749,0.901463415,0.897245964,1,0.889520958,0.893485756,0.915530641,0.902134387,0.894308943,0.885003151,0.881863561,0.892040256,0.884918719,0.881282153,0.882994979,0.877304514,0.877811346,0.878591954,0.884636265,0.88857437,0.862996791,0.88328853,0.896063961,0.885360186,0.890034364,0.882778582
0.866412214,0.879281303,0.881593928,0.887206662,0.866374958,0.891904993,0.85446527,0.888231815,0.886592475,0.875219684,0.875733517,0.866435386,0.879789272,0.862308762,0.889838557,0.890681727,0.876681614,0.883797054,0.896743787,0.872397224,0.87915601,0.88189415,0.859607843,0.888566454,0.885164051,0.87005277,0.861733204,0.850086655,0.86090535,0.870439315,0.880934439,0.876907426,0.886214442,0.892435808,0.879143294,0.876854599,0.872031023,0.848923841,0.880551302,0.887053809,0.88664236,0.862845737,0.891442543,0.881193694,0.879692645,0.872105843,0.86734389,0.875,0.868600683,0.883497734,0.874416191,0.881714286,0.890713324,0.890950521,0.874027418,0.888820259,0.878989731,0.875274898,0.888888889,0.875886525,0.890022394,0.878805284,0.881256545,0.681324647,0.720733945,0.879892761,0.719836401,0.757785467,0.872180451,0.750777605,0.735930736,0.729296527,0.704342984,0.697037037,0.766506922,0.876546264,0.837320574,0.77646086,0.88368379,0.780738946,0.892713178,0.902279113,0.892881588,0.876208897,0.889384478,0.897749704,0.904517932,0.883808869,0.892255892,0.907396622,0.889326334,0.891530461,0.881637617,0.885195207,0.885383807,0.904988124,0.892313851,0.895442359,0.901700539,0.889520958,1,0.898664572,0.907426598,0.895280744,0.886517944,0.881161377,0.886666667,0.886753884,0.890229661,0.893358279,0.873917749,0.884916748,0.877880184,0.86857761,0.879310345,0.881123059,0.864338867,0.876053545,0.896226415,0.885462555,0.891705069,0.873367405
0.884190794,0.882428115,0.897897196,0.882718608,0.881515638,0.88549194,0.875333927,0.896673744,0.893134514,0.881172002,0.880916031,0.879691517,0.878056052,0.878089652,0.888330542,0.883107627,0.889570552,0.889662028,0.895971443,0.888771559,0.885316605,0.889621087,0.882109617,0.885185185,0.89471494,0.874056416,0.883888889,0.880126183,0.878676471,0.889487871,0.876494024,0.887445887,0.870618228,0.888136943,0.891332471,0.885356023,0.872440509,0.856898657,0.869900418,0.880895009,0.898256992,0.878654254,0.880849842,0.871363191,0.879339055,0.881886014,0.87887083,0.881254405,0.891850724,0.880825171,0.876470588,0.888815024,0.882594417,0.881754736,0.878177458,0.889336368,0.88877985,0.882832202,0.886174269,0.887597765,0.883643516,0.886336566,0.887273594,0.693525686,0.709310266,0.897684606,0.747480735,0.751873439,0.880391029,0.754707871,0.738837405,0.731261426,0.713841905,0.700181984,0.771136327,0.884918402,0.834111215,0.757323515,0.889078234,0.779391892,0.893081761,0.892313546,0.90043201,0.898211829,0.90455718,0.910875087,0.897103199,0.898618491,0.892985151,0.893862816,0.906153846,0.900014879,0.897934088,0.899182561,0.908240795,0.908509125,0.89677732,0.897312326,0.904206792,0.893485756,0.898664572,1,0.89202868,0.894649523,0.886177312,0.88781105,0.891880609,0.885367665,0.882783883,0.873915558,0.879190386,0.883442917,0.861489555,0.87934492,0.884442782,0.877990431,0.87136,0.875348837,0.879097488,0.895670103,0.88526953,0.87971157
0.887198769,0.895119418,0.889113273,0.884280237,0.880482089,0.887435201,0.871462479,0.893733757,0.889575497,0.886528029,0.886792453,0.882867133,0.885257634,0.881184786,0.896003633,0.887560778,0.893297587,0.897372061,0.893922893,0.891411379,0.887445184,0.896303901,0.897816234,0.892742641,0.893515358,0.885804638,0.898882114,0.899082569,0.877745545,0.870124953,0.897810219,0.88951049,0.89968815,0.900786863,0.899604743,0.901014341,0.879897983,0.84066956,0.880566802,0.882383555,0.902386117,0.889775199,0.887740723,0.892652281,0.889359001,0.881081081,0.887436043,0.888252969,0.893129771,0.893851293,0.89994678,0.891373802,0.903291345,0.893284994,0.877038174,0.883461995,0.895338148,0.89492175,0.882435928,0.892325099,0.887713485,0.890957057,0.89296789,0.70493653,0.720683077,0.897092874,0.71875,0.752185609,0.883893281,0.761856913,0.742249459,0.742777059,0.71015299,0.703010279,0.765416072,0.89388532,0.835080285,0.779645191,0.890068234,0.772777778,0.894871795,0.897456798,0.899123561,0.917974589,0.903402332,0.895125554,0.901436355,0.905702993,0.897232354,0.909949622,0.893612383,0.90793854,0.904582549,0.904263566,0.902139037,0.923987838,0.912839355,0.901944762,0.906323185,0.915530641,0.907426598,0.89202868,1,0.894026628,0.890597469,0.905525239,0.900853242,0.89025869,0.890011437,0.897603486,0.897787948,0.892999298,0.889687388,0.882138858,0.89498731,0.896415467,0.880519481,0.899174381,0.892340275,0.896527534,0.894968699,0.889828197
0.886768448,0.883670126,0.898382005,0.890072271,0.883528601,0.885181551,0.883600812,0.89192399,0.896801113,0.884912959,0.888229665,0.874511507,0.890047158,0.882272882,0.882507903,0.88989919,0.882665094,0.885404455,0.889386476,0.888181567,0.877234007,0.893325727,0.887373515,0.874556213,0.889827526,0.882913547,0.872789784,0.896674058,0.871291266,0.884306987,0.884009009,0.885849057,0.884753902,0.897640527,0.881030702,0.899324084,0.887645688,0.853448276,0.883183569,0.887030516,0.900017033,0.878840329,0.886457574,0.892552422,0.883526042,0.885547088,0.882619876,0.892805408,0.896653336,0.887778632,0.884938942,0.889940312,0.89249241,0.899025538,0.883191411,0.889673831,0.890968382,0.896714406,0.89127013,0.891113654,0.879705083,0.890186225,0.885207463,0.702160024,0.716131521,0.884820951,0.70964247,0.777366117,0.879886952,0.7631015,0.751929438,0.738338034,0.704103025,0.711523283,0.761924399,0.891534721,0.832350272,0.770469054,0.89104304,0.790711176,0.896470982,0.895140248,0.895004382,0.894428152,0.909956264,0.900752491,0.903014417,0.892850297,0.908009348,0.90531401,0.893561104,0.898189452,0.898894472,0.899575672,0.913461538,0.908104659,0.90311276,0.898592021,0.898782832,0.902134387,0.895280744,0.894649523,0.894026628,1,0.889918172,0.906993255,0.894071734,0.887572777,0.896564671,0.885893115,0.887995564,0.881822612,0.89573991,0.886276654,0.895345205,0.890149254,0.875349357,0.890516782,0.892253521,0.886925189,0.876955903,0.881375358
0.883228392,0.899545356,0.892884236,0.885220611,0.880588648,0.889924995,0.880590471,0.895654371,0.886492622,0.878571429,0.890522638,0.888971963,0.880275974,0.878378378,0.897301651,0.885856478,0.897607656,0.893025448,0.89,0.892423896,0.885612399,0.89957265,0.892031735,0.883301251,0.887936132,0.894499295,0.894299736,0.893758766,0.886699507,0.892639023,0.885527137,0.886671687,0.890385509,0.889860618,0.892081597,0.891812865,0.879900555,0.862633798,0.870068611,0.878420176,0.891184971,0.890123457,0.886967015,0.899378882,0.886414445,0.88825346,0.890774639,0.885991058,0.896576577,0.891473652,0.901178992,0.895043053,0.897029932,0.900150048,0.885111946,0.880650076,0.887812108,0.892431312,0.883368705,0.889676425,0.887420611,0.892751915,0.897723577,0.711966605,0.719754035,0.90079698,0.748483623,0.779099845,0.877946768,0.775625886,0.757547751,0.767063559,0.730220791,0.711895345,0.779359823,0.906768962,0.846633074,0.769416146,0.89904586,0.801478826,0.888222385,0.890193859,0.889778615,0.878105755,0.893327667,0.897369873,0.887134231,0.89573005,0.890679176,0.905518636,0.890890269,0.89327975,0.896756757,0.895678092,0.897251014,0.896493846,0.893662728,0.889652211,0.898887183,0.894308943,0.886517944,0.886177312,0.890597469,0.889918172,1,0.902053274,0.908973864,0.905206287,0.900419136,0.903365545,0.903296267,0.901505296,0.909117998,0.895317378,0.913882036,0.907912383,0.897885835,0.902900107,0.901180346,0.897976157,0.911650142,0.88168769
