0.645202793,0.688576754,0.71655921,0.639849011,0.651450022,0.680539962,0.635777713,0.688814895,0.631191622,0.64348924,0.662228654,0.673596755,0.680464364,0.643760996,0.719584121,0.687774532,0.752051155,0.686682332,0.658100014,0.693831451,0.665205265,0.717749899,0.701155176,0.68499007,0.703605463,0.710870429,0.701789804,0.752001046,0.695770141,0.633467268,0.702383166,0.7426711,0.631315853,0.721179916,0.681578538,0.72883084,0.683851429,0.581771387,0.650512757,0.691446579,0.666548009,0.654899509,0.681574071,0.677055261,0.681235222,0.678395957,0.671691989,0.696428537,0.675740474,0.707032336,0.674021643,0.684101211,0.680550807,0.690915012,0.656685732,0.694045475,0.685697463,0.675149844,0.688440811,0.702300483,0.655343189,0.683922058,0.692853043,0.36624946,0.399729173,0.700636428,0.450296694,0.440756957,0.727472248,0.480415365,0.492971131,0.485493034,0.445403034,0.387227311,0.429544845,0.698843448,0.569898496,0.431394949,0.689567116,0.468350289,0.69591697,0.670268081,0.687600751,0.696155113,0.783961949,0.788745617,1,0.800525854,0.705159522,0.745581822,0.689613525,0.712080113,0.713508773,0.716443773,0.715611166,0.785704737,0.738143674,0.704449814,0.727980299,0.663949172,0.728389249,0.692649107,0.695138141,0.719866246,0.669384499,0.703141333,0.685615841,0.696394396,0.689353699,0.767579928,0.641357437,0.653387027,0.674677062,0.707720393,0.682210909,0.712508922,0.654153716,0.638830754,0.733325017,0.633934996,0.65227705,0.706788075
0.657220498,0.657566034,0.685962164,0.668004947,0.634372683,0.657060202,0.671677724,0.675869501,0.674033039,0.681272497,0.676391315,0.701299706,0.619359135,0.676656161,0.664019057,0.640652657,0.710229671,0.692575093,0.659074775,0.684006684,0.664452832,0.683737145,0.703158094,0.668744843,0.671395481,0.701158167,0.644937266,0.668811032,0.659546436,0.662877753,0.69078897,0.664552991,0.676089528,0.700762061,0.645842149,0.732192973,0.685986402,0.582352637,0.660661968,0.662022988,0.681032512,0.636622987,0.686803171,0.672491335,0.688467221,0.667088979,0.63799548,0.69578688,0.706882343,0.648540956,0.701296555,0.669421252,0.668222574,0.697821008,0.674204376,0.660730848,0.690435438,0.676640468,0.7169136,0.683729342,0.648347561,0.649317601,0.677648627,0.391291335,0.398239785,0.67706746,0.433705136,0.469666475,0.676928743,0.449714804,0.467784639,0.460511288,0.424455098,0.373471947,0.4381577,0.680166504,0.557692919,0.491675632,0.675878743,0.51435833,0.720680567,0.643971347,0.664296959,0.658243565,0.716796627,0.704418136,0.800525854,1,0.767463217,0.718678734,0.695655984,0.709353006,0.683415533,0.751153139,0.710640825,0.73013552,0.787138915,0.677420065,0.710873849,0.68743377,0.690582665,0.683106503,0.703351757,0.668975086,0.706779975,0.701011999,0.662995555,0.686739702,0.620631021,0.748295537,0.683076588,0.668715767,0.688030922,0.667521119,0.719923919,0.689642914,0.617840191,0.663196436,0.711791774,0.65560875,0.664966828,0.674376592
0.633451196,0.662311441,0.640070632,0.614140105,0.650728421,0.627892661,0.661322473,0.624976599,0.605905876,0.628747426,0.656802229,0.644638635,0.630838917,0.653243537,0.604508774,0.636670522,0.633464399,0.692384797,0.689228571,0.660844279,0.653124681,0.636194805,0.668592574,0.670935066,0.686411699,0.643505784,0.617285405,0.675693293,0.630134557,0.669570944,0.598430469,0.653663204,0.682099505,0.679408324,0.645403551,0.693342263,0.650596564,0.532855693,0.618962014,0.645189952,0.666944296,0.607950839,0.710590326,0.635328195,0.66081714,0.653120754,0.6734054,0.666717455,0.661126767,0.693534816,0.658195825,0.713887967,0.677195079,0.679107146,0.630921459,0.69219613,0.621369739,0.687389363,0.657893743,0.649230092,0.667261261,0.64183285,0.661650141,0.320052065,0.384666213,0.633688748,0.318548825,0.472316623,0.66083848,0.426306067,0.386960352,0.470314972,0.401345302,0.37159721,0.430843154,0.653670777,0.523012241,0.461497223,0.660998918,0.424313212,0.685833399,0.678370478,0.674626822,0.69575789,0.701104299,0.664113678,0.705159522,0.767463217,1,0.828453547,0.694323658,0.696937842,0.737306243,0.720604361,0.690806048,0.723593049,0.674704429,0.680587931,0.720659203,0.624588569,0.664907996,0.663932828,0.657851531,0.708634487,0.670609409,0.668301402,0.666228668,0.649928566,0.621660142,0.66756641,0.657601487,0.63870789,0.626973182,0.634467738,0.646795373,0.641908848,0.64307595,0.641484824,0.672272131,0.647014979,0.73087741,0.638228607
0.667922323,0.664726222,0.665622219,0.659202162,0.58260486,0.685840344,0.606856427,0.703177067,0.686285279,0.665782816,0.667540585,0.632249802,0.598425201,0.648994257,0.675924198,0.727105048,0.681394461,0.6355758,0.613206847,0.672219017,0.630004918,0.719551059,0.618429585,0.690519117,0.661220133,0.599805846,0.739088357,0.626407783,0.719993187,0.642168662,0.64626814,0.689442427,0.623721118,0.699237376,0.666778962,0.72498265,0.68837805,0.533731185,0.610281588,0.645456684,0.677065247,0.644206931,0.665796803,0.674615086,0.690189071,0.6625269,0.63924656,0.6782946,0.675368274,0.696480237,0.712517275,0.650353272,0.674711003,0.690900334,0.667212564,0.682813142,0.679814241,0.659999964,0.667609114,0.646476735,0.669076563,0.675301444,0.676975305,0.372754157,0.402317802,0.656491952,0.481251521,0.447929129,0.660042381,0.40942784,0.401787601,0.386481592,0.417079749,0.42283456,0.433370219,0.68509995,0.564868602,0.447997304,0.648641938,0.463680075,0.660007882,0.654058748,0.703703672,0.674339262,0.760105061,0.689891313,0.745581822,0.718678734,0.828453547,1,0.876628094,0.715498978,0.720316451,0.71494719,0.731503848,0.694367546,0.679658229,0.735644473,0.661507623,0.65273715,0.738884674,0.698935086,0.72589716,0.69129274,0.720605523,0.718442242,0.686497569,0.696915707,0.622940508,0.67588432,0.69452671,0.685105012,0.656575423,0.672780483,0.730702078,0.703963094,0.622574892,0.638566459,0.722480874,0.643992909,0.719987912,0.714185179
0.649993947,0.606884545,0.690148498,0.574388474,0.610289097,0.624412388,0.5995121,0.677432321,0.61939453,0.653819307,0.626531838,0.529328663,0.652771836,0.599097591,0.698223122,0.673757405,0.640288855,0.66895516,0.668551425,0.613398033,0.617227211,0.686539774,0.668571917,0.658410625,0.655727135,0.633690352,0.661128425,0.612860243,0.637526763,0.632165396,0.639543564,0.665463867,0.59398649,0.664436229,0.612120251,0.660273188,0.633967313,0.560171252,0.627370984,0.640284196,0.65240267,0.569457795,0.671262944,0.61316819,0.624982013,0.62652907,0.632794805,0.666969653,0.66276951,0.669205133,0.663736517,0.659115227,0.673930018,0.674068398,0.63842429,0.651299308,0.670089608,0.645140239,0.665935044,0.6191275,0.645921652,0.611724274,0.642525502,0.295222816,0.394103873,0.698264817,0.30851049,0.378873356,0.646706746,0.421316092,0.407350346,0.410729819,0.371939335,0.355658014,0.424150284,0.682383827,0.514349103,0.429677049,0.647023139,0.460868067,0.665326319,0.691780911,0.688730147,0.700839291,0.689412847,0.637121467,0.689613525,0.695655984,0.694323658,0.876628094,1,0.688450051,0.820160395,0.715212029,0.659002946,0.690798318,0.701345797,0.68653507,0.725990999,0.704720389,0.663163428,0.696673713,0.691253992,0.673127481,0.66995625,0.651647274,0.614423282,0.647438529,0.624699627,0.622417858,0.640765124,0.563970985,0.601420928,0.657023784,0.6856646,0.609417787,0.581721142,0.633173295,0.631083952,0.629803661,0.700235373,0.635600853
0.666504662,0.673622958,0.660349755,0.674911902,0.653070474,0.636646547,0.659330215,0.669947708,0.654493351,0.663839744,0.655579187,0.700621322,0.686139303,0.670096456,0.678806262,0.704866211,0.661238007,0.690518491,0.681455607,0.679644043,0.646300516,0.694966926,0.670766948,0.658790311,0.66706376,0.693350374,0.686084656,0.689788296,0.69137653,0.676552588,0.670843057,0.688599382,0.716637377,0.72441904,0.686941957,0.73501483,0.701618441,0.623816368,0.620572404,0.678525438,0.705747338,0.642937834,0.656068986,0.662380854,0.68618755,0.670921627,0.676778853,0.703335069,0.687148879,0.667653991,0.663439057,0.701634393,0.699091044,0.654135392,0.647877494,0.660792635,0.700650175,0.698047899,0.655561659,0.698197591,0.665305875,0.650255622,0.68096696,0.356537374,0.405026195,0.703202883,0.353741604,0.439279833,0.656980176,0.438402884,0.442031264,0.437410526,0.386172761,0.425834947,0.434919126,0.685349099,0.55601471,0.438698944,0.684686572,0.467904656,0.667346313,0.668366075,0.660979124,0.721439015,0.733129898,0.704698465,0.712080113,0.709353006,0.696937842,0.715498978,0.688450051,1,0.66362402,0.692884603,0.650682504,0.707501718,0.708124098,0.695289394,0.724349547,0.680866088,0.654034678,0.682355906,0.713322292,0.691820646,0.686895717,0.712891226,0.695612897,0.693544913,0.674516603,0.633636811,0.663194706,0.644846504,0.695721217,0.674479755,0.704841961,0.636829303,0.682983109,0.66047248,0.662636237,0.687207962,0.674858531,0.683064477
0.658064377,0.640757941,0.659314297,0.652348035,0.616893134,0.635829856,0.653991434,0.711965289,0.65364756,0.618244487,0.634677139,0.668022486,0.662027143,0.629141271,0.665536765,0.672879289,0.703644336,0.671211968,0.666872093,0.684795598,0.644993442,0.654780091,0.665170271,0.648353648,0.701793809,0.676389159,0.704994607,0.706648465,0.669576773,0.692466193,0.660654041,0.695802006,0.702944424,0.716009494,0.681512804,0.684078013,0.644238079,0.622234283,0.647006033,0.660570685,0.683983615,0.632572362,0.662695325,0.646124353,0.655424967,0.636298121,0.612212505,0.665145764,0.705517857,0.66141197,0.681714801,0.66187852,0.676150557,0.659331425,0.649174412,0.660218121,0.663628947,0.669752835,0.657387253,0.661948055,0.660198796,0.630749546,0.670889834,0.34588719,0.398338133,0.68229976,0.376302737,0.451290444,0.697443247,0.438681067,0.403864289,0.400074968,0.397765442,0.389345405,0.454892547,0.69096746,0.510343478,0.387908293,0.677709332,0.463315042,0.699313549,0.688712805,0.682373643,0.702786115,0.73065826,0.671991878,0.713508773,0.683415533,0.737306243,0.720316451,0.820160395,0.66362402,1,0.802230645,0.66442894,0.681230753,0.700617129,0.692321912,0.734576387,0.690128254,0.607289513,0.68853593,0.686319686,0.693854012,0.689167817,0.665658371,0.652071028,0.654719684,0.687925753,0.660891241,0.65865817,0.631634762,0.672300424,0.669148104,0.687876625,0.645364551,0.598549691,0.645136271,0.682974725,0.65032702,0.727797524,0.652674475
0.669051404,0.689800875,0.699908022,0.632797776,0.66378058,0.652819545,0.646239737,0.677252723,0.685415896,0.659115911,0.636006178,0.675498275,0.641417722,0.638416692,0.627160732,0.697256356,0.645681132,0.619841357,0.671882675,0.653933272,0.653322445,0.682591363,0.6686967,0.671141042,0.701471532,0.659466586,0.625194864,0.678456926,0.633123928,0.625584402,0.741306675,0.676591628,0.709756369,0.698715849,0.681656863,0.685858353,0.677095426,0.602001452,0.633018914,0.677897425,0.681236241,0.652317661,0.652309287,0.645995088,0.672935447,0.651113515,0.665654865,0.67806084,0.669242034,0.691070463,0.697337869,0.703888904,0.705798864,0.664495952,0.627839939,0.66473448,0.662496122,0.689075997,0.665650378,0.660596265,0.665398497,0.689719025,0.6687545,0.357781414,0.370187213,0.678592191,0.358772981,0.447189001,0.641267266,0.438370408,0.406397779,0.437449758,0.462588058,0.372770731,0.439214585,0.667950798,0.563353631,0.44025369,0.677959114,0.447654652,0.693992104,0.69206133,0.697197992,0.675215551,0.846342954,0.684146623,0.716443773,0.751153139,0.720604361,0.71494719,0.715212029,0.692884603,0.802230645,1,0.749033624,0.75424284,0.718008828,0.71088954,0.697045951,0.696446381,0.663850091,0.685569855,0.709769666,0.689206935,0.688168663,0.621288296,0.664204885,0.685400407,0.678890279,0.677766927,0.666979211,0.676047222,0.684699637,0.658112927,0.688846962,0.706244143,0.659806143,0.661239195,0.655322015,0.659335037,0.674250012,0.677133055
0.683487638,0.649046117,0.644689701,0.67259855,0.653484201,0.618314433,0.636740726,0.698044492,0.641638048,0.617776074,0.606957194,0.641574633,0.650964341,0.607546581,0.670000586,0.670716865,0.717091057,0.675115045,0.648397502,0.672139707,0.620743819,0.68870095,0.670093292,0.647342694,0.672505112,0.685975137,0.716745017,0.665751267,0.649538929,0.702108631,0.635179333,0.697902966,0.603667056,0.699232612,0.653065193,0.681756744,0.691916651,0.560269621,0.596244157,0.695830023,0.718449486,0.619463123,0.682530003,0.663869748,0.638923577,0.63589105,0.634788455,0.662219013,0.676142932,0.641619071,0.697997673,0.675884479,0.700043799,0.656951144,0.669522108,0.645134611,0.666090181,0.640783179,0.681996478,0.681270587,0.678797416,0.693596188,0.686675354,0.376117053,0.396788452,0.659472942,0.3618482,0.408991958,0.735184478,0.441302879,0.410648362,0.413086888,0.410706473,0.38699064,0.402403834,0.672049879,0.518615752,0.449499593,0.671208499,0.474366636,0.646859732,0.662574642,0.684659332,0.689678278,0.686037,0.745394162,0.715611166,0.710640825,0.690806048,0.731503848,0.659002946,0.650682504,0.66442894,0.749033624,1,0.838568308,0.722599049,0.688356158,0.653905634,0.658467032,0.616680746,0.709348504,0.676353615,0.720319353,0.679652167,0.697713989,0.649499725,0.649854753,0.672078332,0.68820028,0.675675916,0.636492329,0.664429558,0.670800338,0.717907333,0.645080241,0.6396581,0.616638062,0.679945501,0.654620777,0.661078385,0.623938159
0.656831996,0.646238642,0.696337346,0.688335432,0.651568254,0.680220313,0.629745887,0.6834837,0.676156719,0.655768361,0.659587351,0.671876109,0.631098982,0.674390227,0.746543107,0.722558457,0.6858529,0.687081785,0.691063944,0.613746349,0.651209867,0.675292989,0.711222056,0.644913651,0.672656613,0.689605098,0.710113639,0.71614289,0.667097694,0.655045099,0.684358712,0.739725775,0.708996533,0.733760293,0.692237283,0.718906479,0.704660803,0.569690403,0.677093956,0.715274721,0.703449131,0.61740868,0.700486763,0.693793538,0.668821796,0.672876133,0.662617806,0.700337928,0.699511468,0.677769322,0.707440221,0.670332857,0.695992791,0.691266702,0.65647471,0.684727403,0.66655517,0.689796118,0.696630684,0.706148947,0.694764346,0.663881547,0.672289012,0.351367369,0.391246117,0.702232821,0.429076017,0.461020108,0.688335778,0.421876779,0.414260148,0.463412312,0.421222188,0.382502375,0.452715227,0.689338072,0.576952354,0.489244425,0.670560563,0.504405432,0.692364722,0.663478989,0.7077868,0.713206462,0.724873061,0.721521619,0.785704737,0.73013552,0.723593049,0.694367546,0.690798318,0.707501718,0.681230753,0.75424284,0.838568308,1,0.850114658,0.73749245,0.751041616,0.750539504,0.704529752,0.728957867,0.750916246,0.7234507,0.690986334,0.694871452,0.686283673,0.707249518,0.68225653,0.694085939,0.721995225,0.67934159,0.677808154,0.650437341,0.715719878,0.709248088,0.672660375,0.662998189,0.700276384,0.685231983,0.69921111,0.681195433
0.678612266,0.631273024,0.689701467,0.662056666,0.652307598,0.628298785,0.574162426,0.69872242,0.646404821,0.611931029,0.668538124,0.622317732,0.643585919,0.652637617,0.70716422,0.69364981,0.634769409,0.677426305,0.696508556,0.638783555,0.630790006,0.679690452,0.737461409,0.697946466,0.689385909,0.67546408,0.652387863,0.701379552,0.638468086,0.712939855,0.679805205,0.645517192,0.690846401,0.699423472,0.660089318,0.705599232,0.67720837,0.586732988,0.663341757,0.688709571,0.691172681,0.647451145,0.709231838,0.654517336,0.679683644,0.672196025,0.68152459,0.688030316,0.716809453,0.682490543,0.715712552,0.685310222,0.679559342,0.660552986,0.626228433,0.674484526,0.712946031,0.723718572,0.657728507,0.683792693,0.654578405,0.671246886,0.66109004,0.386129188,0.427603947,0.688030677,0.431157078,0.443916432,0.699907379,0.437037949,0.360457673,0.427564292,0.416829803,0.373490653,0.444667887,0.655657561,0.588111678,0.415304839,0.671455869,0.506237932,0.691999146,0.665967053,0.670574321,0.666709306,0.737337374,0.733369106,0.738143674,0.787138915,0.674704429,0.679658229,0.701345797,0.708124098,0.700617129,0.718008828,0.722599049,0.850114658,1,0.712097167,0.743454746,0.638310194,0.635062317,0.677047854,0.72311588,0.695678206,0.683649465,0.683827546,0.669986572,0.662976533,0.654769255,0.67681642,0.664310524,0.608227223,0.657081835,0.657142229,0.723977585,0.68716018,0.665433382,0.634891069,0.702977664,0.680524825,0.690017513,0.653060793
0.669326844,0.638326399,0.690726648,0.657860595,0.630169511,0.670610849,0.642225085,0.695386374,0.680697066,0.632558131,0.657502895,0.641738901,0.613703517,0.668577145,0.62065853,0.680303259,0.73585242,0.695274578,0.712008286,0.675785554,0.646978699,0.67161834,0.685541136,0.665126902,0.683876489,0.693000641,0.684200589,0.724397247,0.68550281,0.660274698,0.648573471,0.68487392,0.656604969,0.662451916,0.670685031,0.648522129,0.641886883,0.560867592,0.663499735,0.662602545,0.669876806,0.646211089,0.696958741,0.680260688,0.667069204,0.657975264,0.644005706,0.686064679,0.705935793,0.668126098,0.661158023,0.680634096,0.671530023,0.676201195,0.683656735,0.670759463,0.657131915,0.683301018,0.673447663,0.699438094,0.644117345,0.652306984,0.673618737,0.370657625,0.380044367,0.664142396,0.369461071,0.421999589,0.72822541,0.428948126,0.481536866,0.431360399,0.426630373,0.351554299,0.445602958,0.663811813,0.512112324,0.471505397,0.687318067,0.47690892,0.673417781,0.69423064,0.668819931,0.687876236,0.714177681,0.683627424,0.704449814,0.677420065,0.680587931,0.735644473,0.68653507,0.695289394,0.692321912,0.71088954,0.688356158,0.73749245,0.712097167,1,0.71601896,0.678830632,0.677256156,0.689677087,0.709595872,0.697162328,0.680107165,0.715758642,0.659652384,0.64975689,0.679055405,0.666180852,0.672871817,0.672771895,0.652744721,0.677957632,0.699937622,0.638518714,0.670933868,0.673364397,0.694676685,0.673878657,0.675273299,0.695084241
0.6743618,0.699204896,0.675020521,0.674264812,0.679776807,0.695052816,0.655713387,0.700164547,0.702708688,0.736103596,0.669735541,0.671451882,0.672690889,0.690207786,0.699286257,0.683278886,0.645033738,0.658443503,0.682132198,0.648326689,0.675898027,0.725860559,0.723622173,0.666892268,0.675916034,0.690256596,0.690539707,0.716344394,0.712063724,0.686512029,0.726993636,0.700172819,0.663762335,0.714419082,0.674111855,0.736254464,0.725557274,0.596760554,0.677235299,0.675920474,0.698598836,0.642300407,0.706238096,0.690929343,0.680857346,0.664125051,0.691675254,0.690219746,0.720645325,0.664954318,0.69605227,0.723675309,0.664231834,0.705867156,0.671398768,0.671132099,0.687258936,0.669453686,0.697717809,0.692907346,0.688712654,0.679274553,0.69193395,0.368536004,0.417409129,0.683058584,0.450165146,0.411808324,0.690485151,0.428608305,0.42316642,0.426812568,0.446023084,0.413605943,0.469718226,0.670967684,0.573195278,0.502279326,0.688829778,0.489702964,0.823538384,0.724859492,0.67607064,0.707889958,0.766044065,0.731679904,0.727980299,0.710873849,0.720659203,0.661507623,0.725990999,0.724349547,0.734576387,0.697045951,0.653905634,0.751041616,0.743454746,0.71601896,1,0.6749204,0.711667412,0.716119204,0.727969381,0.702119002,0.726122131,0.710261381,0.712857648,0.694919325,0.697636179,0.721836134,0.634098587,0.690460095,0.626799917,0.656516032,0.691505316,0.698728457,0.698099088,0.690798761,0.748076433,0.695443092,0.708679957,0.666029832
0.636829613,0.643083445,0.641191704,0.662189364,0.6410313,0.607374674,0.612319142,0.644955778,0.632023614,0.648148093,0.623043937,0.641716043,0.5947878,0.625504293,0.646882816,0.664717054,0.637560433,0.6346287,0.66387606,0.629809808,0.621333012,0.628631332,0.624042384,0.611315432,0.663434933,0.685965653,0.598199472,0.667959698,0.592079362,0.656517958,0.669164503,0.659339981,0.641839788,0.678219708,0.66317702,0.632310296,0.634439842,0.57395569,0.594891881,0.640236727,0.674105794,0.589053166,0.644200416,0.627417387,0.643089038,0.619684381,0.630877881,0.673112575,0.692978723,0.645051984,0.642465911,0.6403646,0.641432183,0.649051533,0.606407503,0.650990287,0.641513595,0.625213814,0.607977712,0.644727969,0.630149461,0.67649869,0.631763408,0.352900383,0.371235863,0.651720866,0.375506674,0.359229546,0.673857619,0.40904859,0.373171918,0.423348275,0.391439684,0.346764176,0.430875491,0.670389492,0.506227101,0.390539193,0.632002889,0.413078463,0.71273617,0.64106985,0.667965075,0.620707152,0.696301686,0.679675772,0.663949172,0.68743377,0.624588569,0.65273715,0.704720389,0.680866088,0.690128254,0.696446381,0.658467032,0.750539504,0.638310194,0.678830632,0.6749204,1,0.649419941,0.655813456,0.723182466,0.698528533,0.680737141,0.64513973,0.634439345,0.659264337,0.635885521,0.652896731,0.642438927,0.600321209,0.619793352,0.6345653,0.663894027,0.676944245,0.595374593,0.599977102,0.657743657,0.642585941,0.630570231,0.64059703
0.612302129,0.641383641,0.650396097,0.640647619,0.579597686,0.699981575,0.530656327,0.66817869,0.693193081,0.690944303,0.643414074,0.59129992,0.617365343,0.606988011,0.677547211,0.681681716,0.673199751,0.669454595,0.697050192,0.624080522,0.655342376,0.659340133,0.623981224,0.629923619,0.627139878,0.585088309,0.598521797,0.583997533,0.640524898,0.603314176,0.657490353,0.644244465,0.666545703,0.695332104,0.656393147,0.617166283,0.659676972,0.575024822,0.638582847,0.686974326,0.693135573,0.597434445,0.673893008,0.628800428,0.654927419,0.625653964,0.583000284,0.664620379,0.603666258,0.618994013,0.626531853,0.652380933,0.68836942,0.693348268,0.647453212,0.649075572,0.655235384,0.664676307,0.688587114,0.639619648,0.662003399,0.64315649,0.631425899,0.36202578,0.389119516,0.644947703,0.396535916,0.452471146,0.660796664,0.376580913,0.387755411,0.382278746,0.383401614,0.34041323,0.43727138,0.633870496,0.557264802,0.478655386,0.625223243,0.459482355,0.69746323,0.690858757,0.657863652,0.658143552,0.690144957,0.682475943,0.728389249,0.690582665,0.664907996,0.738884674,0.663163428,0.654034678,0.607289513,0.663850091,0.616680746,0.704529752,0.635062317,0.677256156,0.711667412,0.649419941,1,0.66644343,0.712429088,0.687566373,0.649200805,0.691181503,0.635412337,0.659332184,0.669415805,0.650127172,0.63262776,0.616065966,0.629618825,0.599014245,0.67401227,0.61333139,0.607557718,0.63313503,0.686075315,0.666737672,0.656500563,0.66596953
0.640590302,0.639858099,0.685991993,0.668704873,0.629175876,0.663729927,0.635407912,0.69020132,0.658589699,0.622526821,0.639565512,0.638590224,0.624984037,0.673742362,0.632090548,0.643920215,0.676989184,0.668163782,0.674171216,0.655966374,0.647936804,0.677622807,0.685420884,0.633362307,0.696938253,0.60938933,0.681029011,0.66951521,0.630786779,0.686289505,0.640998241,0.681188232,0.598336797,0.695373159,0.685311434,0.673744188,0.614174461,0.566432968,0.594631246,0.638847061,0.700082116,0.625343774,0.658608116,0.635293027,0.641065524,0.65592996,0.642167858,0.654060769,0.688289957,0.65099183,0.620469146,0.667989755,0.646422463,0.658779066,0.637809804,0.659272356,0.694428259,0.644394417,0.658290135,0.654069144,0.6493031,0.623807553,0.653316664,0.352756638,0.360215879,0.71518862,0.446651497,0.415658741,0.646178898,0.409672029,0.392740111,0.38336517,0.39609856,0.345628351,0.439621286,0.649239026,0.558488022,0.424027912,0.677582026,0.427616693,0.676767022,0.66884139,0.690048545,0.696323508,0.703239801,0.694609594,0.692649107,0.683106503,0.663932828,0.698935086,0.696673713,0.682355906,0.68853593,0.685569855,0.709348504,0.728957867,0.677047854,0.689677087,0.716119204,0.655813456,0.66644343,1,0.683090606,0.691182076,0.657467562,0.671417616,0.681365189,0.649163555,0.639968244,0.613701686,0.650341001,0.6481032,0.602866503,0.639788186,0.671698789,0.617165604,0.638968722,0.593139407,0.649916737,0.700427737,0.663512115,0.638477949
0.672013171,0.667312073,0.681783272,0.648047463,0.630158002,0.649080814,0.610401049,0.696184239,0.662387979,0.649013822,0.660701887,0.674971675,0.642425731,0.66430414,0.713840671,0.670541499,0.691910495,0.690070692,0.679300522,0.67568203,0.667026897,0.715332316,0.710344908,0.665117945,0.656076417,0.658953154,0.714012713,0.71890185,0.651361753,0.615221895,0.697941622,0.642652251,0.68487815,0.738467855,0.711798955,0.715113035,0.663575519,0.561320435,0.642181891,0.678090575,0.716599864,0.657818734,0.68774522,0.675456378,0.669768007,0.652153089,0.677284674,0.681750497,0.663334424,0.668840598,0.69794288,0.667945248,0.702793941,0.702639039,0.649830223,0.664593004,0.693739059,0.694968085,0.649758461,0.670303929,0.659172894,0.663906482,0.669264727,0.386712374,0.410228618,0.699419803,0.373220851,0.409260361,0.657072912,0.439234297,0.42024367,0.401461806,0.393577151,0.354621428,0.440817991,0.688537494,0.549768584,0.465122441,0.6680364,0.424099039,0.702553102,0.662368108,0.674937941,0.736294742,0.714634706,0.648278385,0.695138141,0.703351757,0.657851531,0.72589716,0.691253992,0.713322292,0.686319686,0.709769666,0.676353615,0.750916246,0.72311588,0.709595872,0.727969381,0.723182466,0.712429088,0.683090606,1,0.693215904,0.689811398,0.735969732,0.688677128,0.668990335,0.669346608,0.732107491,0.689631886,0.688879397,0.670450978,0.630852057,0.681647698,0.695942293,0.645290313,0.688152743,0.696833784,0.689181007,0.668574911,0.679004788
0.661671645,0.635974359,0.689090535,0.64873813,0.645382508,0.666859619,0.671326075,0.690759492,0.688983801,0.659466459,0.677120968,0.643509643,0.644548515,0.653485445,0.643422586,0.695661401,0.652813938,0.676651271,0.676271583,0.666620174,0.647833976,0.692464293,0.682660362,0.636006513,0.699709508,0.682561334,0.643485973,0.710358615,0.639211148,0.673967484,0.66917604,0.679751839,0.682815531,0.723879467,0.64942534,0.723994965,0.681256428,0.602795821,0.657398206,0.665917337,0.703743017,0.644612409,0.696254194,0.689157206,0.668067219,0.668334053,0.669087207,0.686044685,0.703780606,0.68324235,0.666306608,0.673497385,0.700738897,0.704047135,0.673942405,0.689968884,0.673559626,0.698586884,0.687620415,0.673565131,0.641102224,0.6693226,0.654184006,0.389902643,0.39049683,0.692871489,0.38571033,0.47295565,0.64475863,0.411299812,0.434547444,0.4005889,0.399203318,0.369177048,0.423302055,0.672424737,0.543482341,0.448478559,0.678755786,0.499898018,0.687245798,0.672830125,0.67525478,0.669304763,0.745333832,0.706537811,0.719866246,0.668975086,0.708634487,0.69129274,0.673127481,0.691820646,0.693854012,0.689206935,0.720319353,0.7234507,0.695678206,0.697162328,0.702119002,0.698528533,0.687566373,0.691182076,0.693215904,1,0.673959898,0.743988861,0.682800822,0.665403824,0.699373947,0.691445223,0.66556172,0.629603601,0.716402279,0.704492482,0.716953004,0.665655965,0.667074263,0.6430382,0.699907069,0.684866304,0.617897745,0.64637519
0.659070854,0.697770704,0.696793368,0.636469414,0.639699677,0.671435578,0.658249975,0.7009432,0.68634558,0.682170297,0.691117197,0.66082731,0.645053199,0.686903507,0.702508317,0.679823769,0.721012239,0.700531795,0.668301474,0.702066218,0.671764017,0.719242991,0.710539039,0.672595807,0.679147254,0.689181442,0.698370519,0.715680829,0.68893358,0.713612965,0.697442977,0.684626963,0.675558643,0.697465949,0.698252183,0.703092836,0.663259576,0.637513308,0.627912222,0.646632992,0.709223015,0.679876334,0.696406389,0.708570895,0.685109358,0.685224749,0.687508882,0.682735452,0.706329048,0.698621632,0.72487778,0.702376929,0.716133826,0.719133293,0.666191611,0.666258341,0.675993359,0.709677892,0.679999168,0.685033517,0.682034416,0.701842989,0.708263334,0.415282848,0.409448966,0.718130412,0.420441061,0.464912578,0.678261003,0.477503631,0.454464773,0.48229795,0.458654861,0.407075098,0.477121213,0.729770614,0.600988749,0.461978481,0.694006569,0.542278942,0.690628009,0.653268347,0.667036372,0.645495751,0.685865806,0.709963201,0.669384499,0.706779975,0.670609409,0.720605523,0.66995625,0.686895717,0.689167817,0.688168663,0.679652167,0.690986334,0.683649465,0.680107165,0.726122131,0.680737141,0.649200805,0.657467562,0.689811398,0.673959898,1,0.718471998,0.736515427,0.705421902,0.713939814,0.727411929,0.722966854,0.717742049,0.745718014,0.688859468,0.765145232,0.731658872,0.727087492,0.70524954,0.724049042,0.699020187,0.746648839,0.669400209
